ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
2183,1,0,118,486,0,0,0,0,1,2,0,2022-04-30-2:07:58,1651284478000058
2184,1,0,121,512,0,0,12,0,2,2,0,2022-04-30-2:07:59,1651284479000059
2185,0,0,121,486,0,0,0,0,5,2,0,2022-04-30-2:08:0,16512844800
2186,12,0,144,581,0,0,0,0,3,2,0,2022-04-30-2:08:1,1651284481000001
2187,1,0,110,474,0,0,0,0,1,2,0,2022-04-30-2:08:2,1651284482000002
2188,0,0,116,473,0,0,0,0,3,3,0,2022-04-30-2:08:3,1651284483000003
2189,1,0,120,490,0,0,16,0,1,2,0,2022-04-30-2:08:4,1651284484000004
2190,1,0,118,508,0,0,0,0,1,2,0,2022-04-30-2:08:5,1651284485000005
2191,1,0,121,483,0,0,0,0,2,2,0,2022-04-30-2:08:6,1651284486000006
2192,1,0,113,471,0,0,0,0,1,2,0,2022-04-30-2:08:7,1651284487000007
2193,1,0,116,472,0,0,0,0,1,2,0,2022-04-30-2:08:8,1651284488000008
2194,0,0,118,495,0,0,12,0,2,2,0,2022-04-30-2:08:9,1651284489000009
2195,0,0,115,472,0,0,0,0,1,2,0,2022-04-30-2:08:10,165128449000001
2196,2,0,115,489,0,0,0,0,1,2,0,2022-04-30-2:08:11,1651284491000011
2197,1,0,119,471,0,0,0,0,2,2,0,2022-04-30-2:08:12,1651284492000012
2198,1,0,112,454,0,0,0,0,1,2,0,2022-04-30-2:08:13,1651284493000013
2199,0,0,126,494,0,0,0,0,1,2,0,2022-04-30-2:08:14,1651284494000014
2200,1,0,121,461,0,0,12,0,2,2,0,2022-04-30-2:08:15,1651284495000015
2201,1,1,113,472,0,0,0,0,1,2,0,2022-04-30-2:08:16,1651284496000016
2202,0,0,106,477,0,0,0,0,1,2,0,2022-04-30-2:08:17,1651284497000017
2203,1,0,113,476,0,0,0,0,2,2,0,2022-04-30-2:08:18,1651284498000018
2204,0,0,115,478,0,0,0,0,3,2,0,2022-04-30-2:08:19,1651284499000019
2205,0,0,115,478,0,0,12,0,2,2,0,2022-04-30-2:08:20,165128450000002
2206,1,0,112,469,0,0,12,0,4,2,0,2022-04-30-2:08:21,1651284501000021
2207,1,0,118,478,0,0,0,0,2,2,0,2022-04-30-2:08:22,1651284502000022
2208,0,0,113,473,0,0,0,0,1,2,0,2022-04-30-2:08:23,1651284503000023
2209,0,0,126,514,0,0,0,0,2,2,0,2022-04-30-2:08:24,1651284504000024
2210,1,0,122,517,0,0,12,0,1,2,0,2022-04-30-2:08:25,1651284505000025
2211,1,1,124,489,0,0,8,0,1,2,0,2022-04-30-2:08:26,1651284506000026
2212,1,0,113,474,0,0,0,0,2,2,0,2022-04-30-2:08:27,1651284507000027
2213,0,0,117,475,0,0,0,0,1,2,0,2022-04-30-2:08:28,1651284508000028
2214,0,0,111,491,0,0,0,0,1,2,0,2022-04-30-2:08:29,1651284509000029
2215,2,1,122,498,0,0,24,0,2,2,0,2022-04-30-2:08:30,165128451000003
2216,1,0,115,484,0,0,28,0,1,2,0,2022-04-30-2:08:31,1651284511000031
2217,1,0,120,488,0,0,0,0,1,2,0,2022-04-30-2:08:32,1651284512000032
2218,0,0,114,463,0,0,0,0,3,3,0,2022-04-30-2:08:33,1651284513000033
2219,1,0,117,484,0,0,0,0,1,2,0,2022-04-30-2:08:34,1651284514000034
2220,0,0,114,481,0,0,24,0,1,2,0,2022-04-30-2:08:35,1651284515000035
2221,1,0,113,472,0,0,0,0,2,2,0,2022-04-30-2:08:36,1651284516000036
2222,1,0,113,468,0,0,0,0,1,2,0,2022-04-30-2:08:37,1651284517000037
2223,0,0,107,471,0,0,0,0,1,2,0,2022-04-30-2:08:38,1651284518000038
2224,1,0,117,499,0,0,0,0,3,2,0,2022-04-30-2:08:39,1651284519000039
2225,1,0,117,479,0,0,0,0,3,2,0,2022-04-30-2:08:40,165128452000004
2226,1,1,118,482,0,0,12,0,3,2,0,2022-04-30-2:08:41,1651284521000041
2227,1,0,119,480,0,0,0,0,3,2,0,2022-04-30-2:08:42,1651284522000042
2228,1,1,109,466,0,0,0,0,1,2,0,2022-04-30-2:08:43,1651284523000043
2229,1,0,122,499,0,0,0,0,1,2,0,2022-04-30-2:08:44,1651284524000044
2230,0,0,116,496,0,0,0,0,2,2,0,2022-04-30-2:08:45,1651284525000045
2231,1,0,125,492,0,0,12,0,1,2,0,2022-04-30-2:08:46,1651284526000046
2232,0,0,109,468,0,0,0,0,1,2,0,2022-04-30-2:08:47,1651284527000047
2233,0,0,114,476,0,0,0,0,2,2,0,2022-04-30-2:08:48,1651284528000048
2234,0,0,114,480,0,0,0,0,1,2,0,2022-04-30-2:08:49,1651284529000049
2235,1,0,107,468,0,0,0,0,1,2,0,2022-04-30-2:08:50,165128453000005
2236,1,1,103,469,0,0,0,0,2,2,0,2022-04-30-2:08:51,1651284531000051
2237,1,0,109,471,0,0,12,0,1,2,0,2022-04-30-2:08:52,1651284532000052
2238,0,0,101,459,0,0,0,0,1,2,0,2022-04-30-2:08:53,1651284533000053
2239,1,1,115,481,0,0,0,0,2,2,0,2022-04-30-2:08:54,1651284534000054
2240,1,0,116,484,0,0,0,1,3,2,0,2022-04-30-2:08:55,1651284535000055
2241,0,0,120,480,0,0,12,0,1,2,0,2022-04-30-2:08:56,1651284536000056
2242,0,0,114,484,0,0,12,0,2,2,0,2022-04-30-2:08:57,1651284537000057
2243,1,0,116,475,0,0,0,0,1,2,0,2022-04-30-2:08:58,1651284538000058
2244,1,0,112,481,0,0,0,0,1,2,0,2022-04-30-2:08:59,1651284539000059
2245,1,1,108,469,0,0,0,0,2,2,0,2022-04-30-2:09:0,16512845400
2246,13,1,153,598,0,0,8,0,1,2,0,2022-04-30-2:09:1,1651284541000001
2247,0,0,118,485,0,0,24,0,1,2,0,2022-04-30-2:09:2,1651284542000002
2248,1,0,116,476,0,0,0,0,3,3,0,2022-04-30-2:09:3,1651284543000003
2249,1,1,109,478,0,0,0,0,1,2,0,2022-04-30-2:09:4,1651284544000004
2250,1,0,114,477,0,0,0,0,1,2,0,2022-04-30-2:09:5,1651284545000005
2251,0,0,127,490,0,0,0,0,2,2,0,2022-04-30-2:09:6,1651284546000006
2252,1,0,113,483,0,0,12,0,1,2,0,2022-04-30-2:09:7,1651284547000007
2253,0,0,115,474,0,0,0,0,1,2,0,2022-04-30-2:09:8,1651284548000008
2254,1,0,115,493,0,0,0,0,2,2,0,2022-04-30-2:09:9,1651284549000009
2255,1,0,112,470,0,0,0,0,1,2,0,2022-04-30-2:09:10,165128455000001
2256,1,0,114,484,0,0,0,0,1,2,0,2022-04-30-2:09:11,1651284551000011
2257,0,0,107,473,0,0,12,0,2,2,0,2022-04-30-2:09:12,1651284552000012
2258,1,0,100,455,0,0,0,0,1,2,0,2022-04-30-2:09:13,1651284553000013
2259,0,0,110,480,0,0,0,0,1,2,0,2022-04-30-2:09:14,1651284554000014
2260,2,0,155,581,0,0,0,0,2,2,0,2022-04-30-2:09:15,1651284555000015
2261,0,0,106,466,0,0,0,0,1,2,0,2022-04-30-2:09:16,1651284556000016
2262,1,0,107,473,0,0,12,0,1,2,0,2022-04-30-2:09:17,1651284557000017
2263,0,0,102,464,0,0,0,0,2,2,0,2022-04-30-2:09:18,1651284558000018
2264,1,1,105,478,0,0,0,0,2,2,0,2022-04-30-2:09:19,1651284559000019
2265,0,0,111,464,0,0,0,0,3,2,0,2022-04-30-2:09:20,165128456000002
2266,2,0,104,464,0,0,0,0,4,2,0,2022-04-30-2:09:21,1651284561000021
2267,0,0,112,473,0,0,12,0,2,2,0,2022-04-30-2:09:22,1651284562000022
2268,1,0,99,461,0,0,0,0,1,2,0,2022-04-30-2:09:23,1651284563000023
2269,0,0,108,477,0,0,0,0,2,2,0,2022-04-30-2:09:24,1651284564000024
2270,1,0,106,474,0,0,0,0,1,2,0,2022-04-30-2:09:25,1651284565000025
2271,0,0,108,479,0,0,0,0,1,2,0,2022-04-30-2:09:26,1651284566000026
2272,1,1,104,475,0,0,12,0,2,2,0,2022-04-30-2:09:27,1651284567000027
2273,1,0,103,460,0,0,0,0,1,2,0,2022-04-30-2:09:28,1651284568000028
2274,0,0,106,479,0,0,0,0,1,2,0,2022-04-30-2:09:29,1651284569000029
2275,0,0,101,458,0,0,0,0,2,2,0,2022-04-30-2:09:30,165128457000003
2276,1,0,108,478,0,0,44,0,1,2,0,2022-04-30-2:09:31,1651284571000031
2277,0,0,103,459,0,0,0,0,1,2,0,2022-04-30-2:09:32,1651284572000032
2278,0,0,109,466,0,0,24,0,3,3,0,2022-04-30-2:09:33,1651284573000033
2279,2,0,109,477,0,0,0,0,1,2,0,2022-04-30-2:09:34,1651284574000034
2280,0,0,111,483,0,0,0,0,3,4,0,2022-04-30-2:09:35,1651284575000035
2281,1,1,107,472,0,0,8,0,2,2,0,2022-04-30-2:09:36,1651284576000036
2282,0,0,102,466,0,0,0,0,1,2,0,2022-04-30-2:09:37,1651284577000037
2283,0,0,105,467,0,0,24,0,1,2,0,2022-04-30-2:09:38,1651284578000038
2284,0,0,112,487,0,0,0,0,3,2,0,2022-04-30-2:09:39,1651284579000039
2285,1,0,112,466,0,0,0,0,6,4,0,2022-04-30-2:09:40,165128458000004
