ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
2191,1,0,82,291,0,0,16,0,1,2,0,2022-04-30-2:08:5,1651284485000005
2192,0,0,73,286,0,0,0,0,2,2,0,2022-04-30-2:08:6,1651284486000006
2193,1,0,78,284,0,0,0,0,1,2,0,2022-04-30-2:08:7,1651284487000007
2194,1,0,77,298,0,0,0,0,1,2,0,2022-04-30-2:08:8,1651284488000008
2195,0,0,81,291,0,0,0,0,2,2,0,2022-04-30-2:08:9,1651284489000009
2196,1,0,75,293,0,0,12,0,1,2,0,2022-04-30-2:08:10,165128449000001
2197,2,1,81,283,0,0,0,0,1,2,0,2022-04-30-2:08:11,1651284491000011
2198,0,0,74,283,0,0,0,0,2,2,0,2022-04-30-2:08:12,1651284492000012
2199,0,0,81,304,0,0,0,0,1,2,0,2022-04-30-2:08:13,1651284493000013
2200,1,1,69,268,0,0,0,0,1,2,0,2022-04-30-2:08:14,1651284494000014
2201,0,0,93,314,0,0,12,0,2,2,0,2022-04-30-2:08:15,1651284495000015
2202,1,0,74,293,0,0,0,0,1,2,0,2022-04-30-2:08:16,1651284496000016
2203,0,0,82,283,0,0,12,0,1,2,0,2022-04-30-2:08:17,1651284497000017
2204,1,0,77,299,0,0,0,0,2,2,0,2022-04-30-2:08:18,1651284498000018
2205,0,0,83,298,0,0,0,0,3,2,0,2022-04-30-2:08:19,1651284499000019
2206,1,0,73,277,0,0,16,0,2,2,0,2022-04-30-2:08:20,165128450000002
2207,1,0,85,297,0,0,0,0,4,2,0,2022-04-30-2:08:21,1651284501000021
2208,0,0,75,286,0,0,8,0,2,2,0,2022-04-30-2:08:22,1651284502000022
2209,1,0,81,295,0,0,0,0,1,2,0,2022-04-30-2:08:23,1651284503000023
2210,0,0,73,280,0,0,0,0,2,2,0,2022-04-30-2:08:24,1651284504000024
2211,1,1,83,289,0,0,24,0,1,2,0,2022-04-30-2:08:25,1651284505000025
2212,1,0,75,276,0,0,0,0,1,2,0,2022-04-30-2:08:26,1651284506000026
2213,0,0,79,294,0,0,0,0,2,2,0,2022-04-30-2:08:27,1651284507000027
2214,1,0,82,304,0,0,0,0,1,2,0,2022-04-30-2:08:28,1651284508000028
2215,0,0,74,281,0,0,0,0,1,2,0,2022-04-30-2:08:29,1651284509000029
2216,1,0,75,280,0,0,12,0,2,2,0,2022-04-30-2:08:30,165128451000003
2217,1,0,80,293,0,0,0,0,1,2,0,2022-04-30-2:08:31,1651284511000031
2218,1,0,75,281,0,0,28,0,1,2,0,2022-04-30-2:08:32,1651284512000032
2219,0,0,79,285,0,0,0,0,2,2,0,2022-04-30-2:08:33,1651284513000033
2220,1,0,71,277,0,0,0,0,1,2,0,2022-04-30-2:08:34,1651284514000034
2221,1,0,76,291,0,0,28,0,1,2,0,2022-04-30-2:08:35,1651284515000035
2222,1,1,72,269,0,0,0,0,2,2,0,2022-04-30-2:08:36,1651284516000036
2223,0,0,74,288,0,0,0,0,1,2,0,2022-04-30-2:08:37,1651284517000037
2224,1,0,74,301,0,0,0,0,1,2,0,2022-04-30-2:08:38,1651284518000038
2225,0,0,76,274,0,0,0,0,3,2,0,2022-04-30-2:08:39,1651284519000039
2226,1,0,79,298,0,0,12,0,3,2,0,2022-04-30-2:08:40,165128452000004
2227,1,0,78,288,0,0,0,0,3,2,0,2022-04-30-2:08:41,1651284521000041
2228,1,0,83,286,0,0,0,0,3,2,0,2022-04-30-2:08:42,1651284522000042
2229,0,0,80,299,0,0,0,0,1,2,0,2022-04-30-2:08:43,1651284523000043
2230,0,0,73,283,0,0,0,0,1,2,0,2022-04-30-2:08:44,1651284524000044
2231,1,1,80,281,0,0,0,0,2,2,0,2022-04-30-2:08:45,1651284525000045
2232,2,1,75,292,0,0,36,0,1,2,0,2022-04-30-2:08:46,1651284526000046
2233,1,0,86,293,0,0,4,0,1,2,0,2022-04-30-2:08:47,1651284527000047
2234,0,0,73,277,0,0,0,0,2,2,0,2022-04-30-2:08:48,1651284528000048
2235,0,0,76,288,0,0,0,0,1,2,0,2022-04-30-2:08:49,1651284529000049
2236,1,0,73,282,0,0,0,0,1,2,0,2022-04-30-2:08:50,165128453000005
2237,2,1,80,277,0,0,0,0,2,2,0,2022-04-30-2:08:51,1651284531000051
2238,0,0,80,293,0,0,52,0,1,2,0,2022-04-30-2:08:52,1651284532000052
2239,1,0,78,292,0,0,0,0,1,2,0,2022-04-30-2:08:53,1651284533000053
2240,0,0,73,273,0,0,0,0,2,2,0,2022-04-30-2:08:54,1651284534000054
2241,1,1,80,288,0,0,0,1,3,2,0,2022-04-30-2:08:55,1651284535000055
2242,1,0,81,291,0,0,0,0,1,2,0,2022-04-30-2:08:56,1651284536000056
2243,0,0,79,278,0,0,20,0,2,2,0,2022-04-30-2:08:57,1651284537000057
2244,0,0,75,292,0,0,0,0,1,2,0,2022-04-30-2:08:58,1651284538000058
2245,0,0,76,283,0,0,0,0,1,2,0,2022-04-30-2:08:59,1651284539000059
2246,0,0,71,279,0,0,0,0,2,2,0,2022-04-30-2:09:0,16512845400
2247,14,2,106,393,0,0,0,0,1,2,0,2022-04-30-2:09:1,1651284541000001
2248,0,0,76,285,0,0,0,0,1,2,0,2022-04-30-2:09:2,1651284542000002
2249,0,0,82,295,0,0,28,0,2,2,0,2022-04-30-2:09:3,1651284543000003
2250,1,0,76,283,0,0,0,0,1,2,0,2022-04-30-2:09:4,1651284544000004
2251,0,0,74,281,0,0,0,0,1,2,0,2022-04-30-2:09:5,1651284545000005
2252,0,0,69,267,0,0,0,0,2,2,0,2022-04-30-2:09:6,1651284546000006
2253,1,0,80,292,0,0,0,0,1,1,0,2022-04-30-2:09:7,1651284547000007
2254,0,0,79,298,0,0,12,0,1,2,0,2022-04-30-2:09:8,1651284548000008
2255,0,0,72,272,0,0,0,0,2,2,0,2022-04-30-2:09:9,1651284549000009
2256,1,1,72,277,0,0,0,0,1,2,0,2022-04-30-2:09:10,165128455000001
2257,1,0,79,291,0,0,0,0,1,2,0,2022-04-30-2:09:11,1651284551000011
2258,0,0,73,281,0,0,0,0,2,2,0,2022-04-30-2:09:12,1651284552000012
2259,0,0,78,287,0,0,0,0,1,2,0,2022-04-30-2:09:13,1651284553000013
2260,0,0,74,284,0,0,12,0,1,2,0,2022-04-30-2:09:14,1651284554000014
2261,0,0,85,301,0,0,0,0,2,2,0,2022-04-30-2:09:15,1651284555000015
2262,0,0,70,267,0,0,0,0,1,2,0,2022-04-30-2:09:16,1651284556000016
2263,0,0,76,285,0,0,0,0,1,2,0,2022-04-30-2:09:17,1651284557000017
2264,1,0,116,377,0,0,0,0,2,2,0,2022-04-30-2:09:18,1651284558000018
2265,0,0,82,283,0,0,12,0,2,2,0,2022-04-30-2:09:19,1651284559000019
2266,0,0,79,282,0,0,0,0,3,2,0,2022-04-30-2:09:20,165128456000002
2267,1,0,86,298,0,0,0,0,4,2,0,2022-04-30-2:09:21,1651284561000021
2268,0,0,70,275,0,0,0,0,2,2,0,2022-04-30-2:09:22,1651284562000022
2269,0,0,84,310,0,0,0,0,1,2,0,2022-04-30-2:09:23,1651284563000023
2270,1,1,84,304,0,0,12,0,2,2,0,2022-04-30-2:09:24,1651284564000024
2271,1,0,79,278,0,0,0,0,1,2,0,2022-04-30-2:09:25,1651284565000025
2272,0,0,74,287,0,0,0,0,1,2,0,2022-04-30-2:09:26,1651284566000026
2273,0,0,83,296,0,0,8,0,2,2,0,2022-04-30-2:09:27,1651284567000027
2274,1,0,74,276,0,0,0,0,1,2,0,2022-04-30-2:09:28,1651284568000028
2275,0,0,78,289,0,0,36,0,1,2,0,2022-04-30-2:09:29,1651284569000029
2276,1,0,73,282,0,0,0,0,2,2,0,2022-04-30-2:09:30,165128457000003
2277,1,0,79,286,0,0,0,0,1,2,0,2022-04-30-2:09:31,1651284571000031
2278,0,0,75,284,0,0,32,0,1,2,0,2022-04-30-2:09:32,1651284572000032
2279,0,0,81,301,0,0,0,0,2,2,0,2022-04-30-2:09:33,1651284573000033
2280,1,0,73,271,0,0,32,0,1,2,0,2022-04-30-2:09:34,1651284574000034
2281,0,0,87,302,0,0,0,0,3,2,0,2022-04-30-2:09:35,1651284575000035
2282,0,0,74,282,0,0,0,0,2,2,0,2022-04-30-2:09:36,1651284576000036
2283,1,0,79,283,0,0,0,0,1,2,0,2022-04-30-2:09:37,1651284577000037
2284,0,0,73,267,0,0,0,0,1,2,0,2022-04-30-2:09:38,1651284578000038
2285,1,0,86,296,0,0,12,0,3,2,0,2022-04-30-2:09:39,1651284579000039
2286,0,0,71,271,0,0,0,0,4,2,0,2022-04-30-2:09:40,165128458000004
2287,1,0,81,281,0,0,0,0,2,2,0,2022-04-30-2:09:41,1651284581000041
