ID,cpu,sys,inter,ctxsw,KBRead,Reads,KBWrit,Writes,KBIn,PktIn,KBOut,PktOut,Data_original,Unix_time  
2191,0,0,115,480,0,0,12,0,1,2,0,2022-04-30-2:47:48,1651286868000048
2192,0,0,118,489,0,0,0,0,1,2,0,2022-04-30-2:47:49,1651286869000049
2193,0,0,113,476,0,0,0,0,2,2,0,2022-04-30-2:47:50,165128687000005
2194,1,0,114,474,0,0,0,0,1,2,0,2022-04-30-2:47:51,1651286871000051
2195,0,0,108,466,0,0,0,0,1,2,0,2022-04-30-2:47:52,1651286872000052
2196,0,0,122,484,0,0,12,0,2,2,0,2022-04-30-2:47:53,1651286873000053
2197,1,0,114,480,0,0,0,0,1,2,0,2022-04-30-2:47:54,1651286874000054
2198,0,0,122,496,0,0,0,1,3,2,0,2022-04-30-2:47:55,1651286875000055
2199,1,0,106,472,0,0,0,0,2,2,0,2022-04-30-2:47:56,1651286876000056
2200,0,0,104,468,0,0,0,0,1,2,0,2022-04-30-2:47:57,1651286877000057
2201,1,0,104,472,0,0,12,0,1,2,0,2022-04-30-2:47:58,1651286878000058
2202,0,0,112,496,0,0,0,0,2,2,0,2022-04-30-2:47:59,1651286879000059
2203,1,1,108,469,0,0,12,0,1,2,0,2022-04-30-2:48:0,16512868800
2204,13,1,146,583,0,0,0,0,1,2,0,2022-04-30-2:48:1,1651286881000001
2205,0,0,111,470,0,0,0,0,2,2,0,2022-04-30-2:48:2,1651286882000002
2206,0,0,111,477,0,0,28,0,1,2,0,2022-04-30-2:48:3,1651286883000003
2207,0,0,110,480,0,0,0,0,2,3,0,2022-04-30-2:48:4,1651286884000004
2208,0,0,122,498,0,0,0,0,2,2,0,2022-04-30-2:48:5,1651286885000005
2209,1,0,114,486,0,0,0,0,1,2,0,2022-04-30-2:48:6,1651286886000006
2210,1,1,117,479,0,0,0,0,1,2,0,2022-04-30-2:48:7,1651286887000007
2211,0,0,115,487,0,0,12,0,2,2,0,2022-04-30-2:48:8,1651286888000008
2212,0,0,115,475,0,0,0,0,1,2,0,2022-04-30-2:48:9,1651286889000009
2213,0,0,113,482,0,0,0,0,1,2,0,2022-04-30-2:48:10,165128689000001
2214,1,0,114,477,0,0,0,0,2,2,0,2022-04-30-2:48:11,1651286891000011
2215,0,0,109,468,0,0,0,0,1,2,0,2022-04-30-2:48:12,1651286892000012
2216,0,0,114,477,0,0,12,0,1,2,0,2022-04-30-2:48:13,1651286893000013
2217,0,0,118,473,0,0,0,0,2,2,0,2022-04-30-2:48:14,1651286894000014
2218,1,0,120,493,0,0,0,0,1,2,0,2022-04-30-2:48:15,1651286895000015
2219,0,0,111,474,0,0,0,0,1,2,0,2022-04-30-2:48:16,1651286896000016
2220,0,0,112,472,0,0,0,0,2,2,0,2022-04-30-2:48:17,1651286897000017
2221,1,0,115,479,0,0,12,0,1,2,0,2022-04-30-2:48:18,1651286898000018
2222,0,0,116,493,0,0,0,0,2,2,0,2022-04-30-2:48:19,1651286899000019
2223,0,0,111,472,0,0,0,0,4,2,0,2022-04-30-2:48:20,165128690000002
2224,0,0,107,473,0,0,0,0,3,2,0,2022-04-30-2:48:21,1651286901000021
2225,0,0,103,465,0,0,0,0,2,2,0,2022-04-30-2:48:22,1651286902000022
2226,1,1,111,476,0,0,12,0,2,2,0,2022-04-30-2:48:23,1651286903000023
2227,0,0,113,485,0,0,0,0,1,2,0,2022-04-30-2:48:24,1651286904000024
2228,0,0,126,496,0,0,0,0,3,2,0,2022-04-30-2:48:25,1651286905000025
2229,0,0,116,476,0,0,0,0,2,2,0,2022-04-30-2:48:26,1651286906000026
2230,0,0,115,489,0,0,0,0,1,2,0,2022-04-30-2:48:27,1651286907000027
2231,0,0,112,474,0,0,12,0,1,2,0,2022-04-30-2:48:28,1651286908000028
2232,1,0,119,490,0,0,0,0,2,2,0,2022-04-30-2:48:29,1651286909000029
2233,0,0,105,456,0,0,0,0,1,2,0,2022-04-30-2:48:30,165128691000003
2234,2,0,116,484,0,0,4,0,1,2,0,2022-04-30-2:48:31,1651286911000031
2235,0,0,102,462,0,0,0,0,2,2,0,2022-04-30-2:48:32,1651286912000032
2236,0,0,104,471,0,0,12,0,1,2,0,2022-04-30-2:48:33,1651286913000033
2237,0,0,107,471,0,0,0,0,2,3,0,2022-04-30-2:48:34,1651286914000034
2238,1,0,107,483,0,0,0,0,2,2,0,2022-04-30-2:48:35,1651286915000035
2239,0,0,103,460,0,0,32,0,1,2,0,2022-04-30-2:48:36,1651286916000036
2240,0,0,105,462,0,0,0,0,1,2,0,2022-04-30-2:48:37,1651286917000037
2241,0,0,101,462,0,0,24,0,2,2,0,2022-04-30-2:48:38,1651286918000038
2242,1,0,116,489,0,0,0,0,2,2,0,2022-04-30-2:48:39,1651286919000039
2243,0,0,113,471,0,0,0,0,3,2,0,2022-04-30-2:48:40,165128692000004
2244,1,0,117,481,0,0,0,0,4,2,0,2022-04-30-2:48:41,1651286921000041
2245,0,0,110,478,0,0,0,0,2,2,0,2022-04-30-2:48:42,1651286922000042
2246,0,0,120,493,0,0,12,0,1,2,0,2022-04-30-2:48:43,1651286923000043
2247,0,0,125,508,0,0,0,0,2,2,0,2022-04-30-2:48:44,1651286924000044
2248,0,0,118,479,0,0,0,0,1,2,0,2022-04-30-2:48:45,1651286925000045
2249,0,0,116,476,0,0,0,0,1,2,0,2022-04-30-2:48:46,1651286926000046
2250,0,0,113,472,0,0,0,0,2,2,0,2022-04-30-2:48:47,1651286927000047
2251,1,0,119,485,0,0,12,0,1,2,0,2022-04-30-2:48:48,1651286928000048
2252,0,0,115,481,0,0,0,0,1,2,0,2022-04-30-2:48:49,1651286929000049
2253,1,0,113,469,0,0,0,0,2,2,0,2022-04-30-2:48:50,165128693000005
2254,0,0,113,479,0,0,0,0,1,2,0,2022-04-30-2:48:51,1651286931000051
2255,0,0,106,462,0,0,0,0,1,2,0,2022-04-30-2:48:52,1651286932000052
2256,1,0,120,484,0,0,12,0,2,2,0,2022-04-30-2:48:53,1651286933000053
2257,0,0,110,475,0,0,0,0,1,2,0,2022-04-30-2:48:54,1651286934000054
2258,0,0,116,485,0,0,0,0,1,2,0,2022-04-30-2:48:55,1651286935000055
2259,1,0,113,489,0,0,0,0,2,2,0,2022-04-30-2:48:56,1651286936000056
